2000,0.137303770521184,0.133407731784214,0.133937484667788,0.133237306814601,0.133012814970064,0.132951821610762,0.132939994125474,0.133026198063149,0.133661289772688,0.133226720166031,0.133698686705792,0.13390180072802,0.136630317036754,0.354354524064786,0.216644858517824,0.189963693991986,0.181753024204771,0.185672819794744,0.171393929274632,0.173204470473451,0.152305275077522,0.160239530998452,0.149607521179096,0.150494886702343,0.147117418872466,0.128400998203567,0.131865183184835,0.130857000309942,0.130834585415768,0.137096651911336,0.126372674954352,0.138372428979762,0.132560842476369,0.133704283396407,0.133186570126458,0.140044602438474,0.126794677287653,0.127495372156139,0.122515892124615,0.137267476047173,0.13028601089435,0.135370051947941,0.127716555863078,0.13484728941534,0.138170466837208,0.133846842001705,0.133068108996007,0.134821577028,0.132081054559573,0.142210241149598,0.137017829887692,0.131956114010915,0.13339189895099,0.137565209191389,0.135140465221756,0.125163134388616,0.152143983031108,0.126035212985969,0.13757456184609,0.130930060654266,0.134699884551928,0.135181879667863,0.132267209719667,0.153994316160374,0.125294398490574,0.132666287746661,0.134929832428506,0.13742413624476,0.133779388992429,0.137295024599143,0.137319389705439,0.137068860818366,0.134110323642659,0.130414556864404,0.136386053918919,0.132557265947005,0.120580024136297,0.133100490880708,0.130644704704252,0.134020081663433,0.133216554732867,0.130693556567503,0.140208294044131,0.136360619047143,0.132857249628405,0.136120226701203,0.132621284606123,0.133906405205451,0.131759927233381,0.13283383947978
2003,0.137107133636213,0.134576278358933,0.132564717049848,0.133345864821121,0.133431728136951,0.132154943649009,0.133765578601405,0.132726034947027,0.134372692940402,0.133221422279847,0.133820908362229,0.133831420499771,0.137219348765659,0.230719708189753,0.201605539614559,0.197322592478361,0.173458435231315,0.175176096152249,0.155720339043457,0.15973719817334,0.156138818829873,0.150566327572273,0.145621747594084,0.151843919516463,0.131378597277169,0.144603460111357,0.123162073812323,0.129432583623919,0.136806279392286,0.135333111204806,0.130603840727376,0.135435772955964,0.134080266806171,0.134576904859825,0.134420393684295,0.135850468646579,0.120666007582153,0.128824893725243,0.137740760975948,0.131368530685166,0.13695877609608,0.133237944720242,0.129972882098965,0.134395747260851,0.135102621222481,0.133632318668328,0.138970851379198,0.137489383575531,0.131951642588893,0.140894279827352,0.141837962002391,0.130826580042112,0.133235103417046,0.138168325025299,0.134626875909135,0.127375654982638,0.135215880266641,0.119692847171571,0.129087667511427,0.120621329096811,0.133860841711567,0.134234419479556,0.13408048273609,0.130360490749797,0.143018612817646,0.134359813176917,0.128090955533329,0.135267276149291,0.137838647178437,0.133309343772758,0.145820346856243,0.126088884496253,0.139016950896296,0.130850785481918,0.134385215355078,0.1330525149022,0.13062817922259,0.13006768825884,0.136776652134687,0.12784187733036,0.132831800310614,0.136630624204667,0.133349649677238,0.135070907656085,0.132292476561471,0.13598463335643,0.138108741293005,0.133781780948505,0.138222429916054,0.133142099967869
2003,0.137291351509568,0.138031167709246,0.134065627670035,0.133217937748793,0.132055050210652,0.132774611575663,0.133297387793962,0.133139692805461,0.132668693388436,0.133120111611316,0.133645696439198,0.13338125831994,0.136316445412035,0.1904781477846,0.194845797233155,0.182032032271353,0.159605791131857,0.162390311602255,0.150949773489629,0.153259191114221,0.148226738303384,0.149969141447656,0.14458209065253,0.145260149374707,0.132086116747606,0.135381089464264,0.129456708470164,0.135084046687537,0.13240731782451,0.137537913824852,0.131816243124857,0.136742056968315,0.132705811285342,0.13289666444181,0.133821732545442,0.13346910378119,0.119539096705676,0.143122188469377,0.124830455572068,0.135409979214746,0.135231420377968,0.137001579640646,0.132305056760209,0.134066445010398,0.132473967179122,0.133923467470644,0.134429623928021,0.136736198728784,0.130722581654342,0.138503077985577,0.138117883340003,0.130586486500602,0.1347696846586,0.132930727386551,0.132908842433059,0.129672324378519,0.136320876537276,0.133855235897153,0.133670805895461,0.128887255654454,0.133277570901667,0.131619657181099,0.134024154679548,0.128009287644589,0.138236644795518,0.135934974797249,0.136336126967972,0.134485041125256,0.134678979646555,0.132969947558902,0.138153738351009,0.134686400336733,0.132805339011406,0.134278639493978,0.132484037572709,0.133005145656352,0.128148606540783,0.134307441047732,0.135240237769771,0.131353707552408,0.134483333454135,0.136506294950569,0.132396484833357,0.1351770128812,0.133917668535809,0.132402455599747,0.129773323317236,0.133751731715184,0.13554909358577,0.133637221189872
2001,0.137164513210635,0.134428310861224,0.133768533952094,0.133312527218432,0.133027322571425,0.131813876259229,0.133228738806648,0.132851085741594,0.133496551971367,0.133435482580404,0.134001588482367,0.133319738061224,0.137334595277455,0.30995562767135,0.198627726131671,0.182360577246456,0.185370079965608,0.17011146826283,0.160655808907946,0.166183313751974,0.151312223263617,0.149086023053029,0.14721042764386,0.153118849592177,0.140945231685097,0.162098600165643,0.125833234876767,0.133303214860512,0.127885058752284,0.13198126148301,0.141605205516231,0.130966498828117,0.133917441961457,0.131144466138567,0.135950908752583,0.136228655453898,0.106408770118965,0.147988483207453,0.134198797125434,0.139337150636216,0.124036164967761,0.132813080555197,0.135879514261967,0.135757419578405,0.131302201423849,0.131908845887177,0.183671803316815,0.129638885653721,0.130865574400428,0.148494553749052,0.139504764715298,0.134470820163259,0.12867087334695,0.136504880001346,0.137076186468967,0.11243940003802,0.146123442513555,0.118576093364776,0.124805346115805,0.12140658105718,0.129914531600223,0.131351530005618,0.13145074600187,0.151885680666947,0.149380030645823,0.135155791684113,0.13088746391582,0.139078788967359,0.133866151762817,0.136211796953558,0.170228523567857,0.127559082887028,0.131961197487814,0.129131280032872,0.135618600210228,0.136477720731484,0.110135176136236,0.137839700977268,0.139944886914205,0.131733297904201,0.133812947847253,0.135524864576149,0.126693907204237,0.140000786912492,0.134254455343037,0.119078033106197,0.129941727365283,0.132612261168518,0.120211919887631,0.134231856452241
2003,0.13712636812598,0.136643023448051,0.13560616599228,0.133109445889819,0.133919915271411,0.132710102512326,0.134383880239099,0.133520979423625,0.134071768747347,0.133467808961992,0.133304621446252,0.133284638044618,0.137427042935185,0.222499605914592,0.190371059470101,0.196028826318787,0.19073622813631,0.172274378197618,0.1621511448867,0.160966463633061,0.155466654842425,0.151203811998204,0.144667638436965,0.152531147657035,0.136314927059751,0.126580547037967,0.126705996238442,0.132190115895693,0.137508740476273,0.135137363890277,0.134437075030864,0.13490785623702,0.135756565742845,0.133354651039942,0.135566447052228,0.136748517378606,0.134928662301233,0.145805313115783,0.122624961063901,0.128808697460676,0.132217085086401,0.140147077912061,0.131017773820424,0.133730225399366,0.132091254967301,0.134002611868533,0.121349523857003,0.137495922298434,0.130562357852774,0.135648869935368,0.133921634347281,0.133842419239946,0.136194231358764,0.134547061672306,0.133629016613262,0.133626343340038,0.132130261490683,0.125910005566179,0.130805846968293,0.127201861810413,0.131354281591454,0.132848766775914,0.133274449801955,0.127521832695031,0.132139780654723,0.137568252738805,0.130277781227292,0.133059398808847,0.134690598044773,0.131453731004906,0.129522611954175,0.131514089499833,0.139898047609039,0.130747702515355,0.133125116775604,0.133042099324869,0.132764446142498,0.13302264282265,0.128872314672621,0.133038942490277,0.133755405565075,0.129545879923594,0.132157238284557,0.133237173759193,0.134208990690313,0.134320771678971,0.129712180935878,0.133905162848099,0.135165046257971,0.132031650706459
2001,0.137416672216534,0.136102611685829,0.132828248111381,0.13234094446483,0.13386899838823,0.131497045482238,0.132798468030142,0.133008102527674,0.134063763373691,0.133889038813611,0.133625824043789,0.133685848759721,0.134730205218282,0.199341733383797,0.178406758248207,0.167361593900019,0.170288136192182,0.161709235183427,0.160771191516416,0.160253692655753,0.148805353694641,0.148383921598802,0.143851596694889,0.146019791590479,0.135069151324701,0.130951783660319,0.130614422814046,0.135642220206239,0.133749713074566,0.135993853716039,0.131902635621053,0.135822486714138,0.130853070993668,0.131961321419422,0.133851118022357,0.135104699167794,0.115976233272005,0.138528360794029,0.124772968793003,0.13519979728925,0.127864733208172,0.138978281953492,0.127383494607272,0.134234151848107,0.13293682664645,0.132925016648444,0.131655867259965,0.133627268645361,0.132841530842673,0.141654178269824,0.13344987461364,0.136195583962025,0.132881928745464,0.13133868445638,0.134748838297605,0.130721845667857,0.146554760246042,0.132835845195014,0.135595434123236,0.129179773786996,0.134065471805128,0.135419964452872,0.132165363027923,0.126535942303337,0.138088257603037,0.139959608164536,0.132802527360558,0.137539494523098,0.131231225867688,0.13350733782289,0.141260509135241,0.136468995337992,0.133929441278301,0.132829112591374,0.132495471974306,0.134498390004094,0.121413075681719,0.133433146127441,0.129092940307163,0.137761123015257,0.133090610566275,0.13260828091103,0.133871459533118,0.137737874814071,0.134074182752605,0.134308497127512,0.130973367528431,0.1337800922853,0.134128471639981,0.133988010748228
2003,0.137151863062768,0.13249085305086,0.134649448188849,0.133687710775115,0.132298673902213,0.132547132447139,0.133598617634297,0.132403735212613,0.134201338863883,0.133330188613119,0.133588008936546,0.133301629600366,0.135240363982329,0.282516768860912,0.230066834195185,0.222971911555564,0.180025485250354,0.183487333018343,0.15667110584873,0.173566803918997,0.154374770231843,0.161661329914364,0.150430596610192,0.150166784991827,0.136807841082617,0.0980555569327846,0.119608135735414,0.129195480407662,0.135586435015762,0.136586985832457,0.133255204667756,0.135179641295743,0.133335102539412,0.136998764188214,0.134285767462258,0.138510765546888,0.137959786904328,0.131855277779954,0.133867564431091,0.136254414980869,0.138369509363954,0.134347705895114,0.132507807351094,0.130136057449639,0.135668029914107,0.13305311707296,0.146492430250129,0.130258255536261,0.138619958417782,0.128734334693989,0.136492228332845,0.132009722414919,0.137221174285855,0.132034904101261,0.13432443032253,0.142586332524322,0.139950679006191,0.123002292515026,0.138286352014962,0.127300335737646,0.134684293499388,0.133842948420312,0.131089475478954,0.121268447494591,0.139227043104431,0.131538023506607,0.133006931640084,0.13859421941936,0.134987463667729,0.132948324914643,0.114155103903983,0.126126671471781,0.146622470242335,0.134703832876118,0.130164696295637,0.131116666682114,0.128370587819853,0.129212960846995,0.134482180053828,0.134214671776072,0.133424708893946,0.131460253000844,0.141943920486398,0.133849778344479,0.133423885471051,0.134420095640182,0.135145984360076,0.134308684925716,0.133668452715533,0.134752024784546
2003,0.137248670375978,0.136721751192435,0.133626997972645,0.133932300829096,0.133130023098731,0.132264779747761,0.13455242266477,0.13379675082237,0.134411479732282,0.134204696422062,0.133702738433042,0.134003395754965,0.136013516264062,0.214728004527454,0.270419418313644,0.186849362619319,0.166623923313833,0.184708443322034,0.163386143894027,0.159162378282633,0.148273118377314,0.151085518137409,0.148893517728553,0.14795773752411,0.134743413438546,0.14517717070012,0.126954673754553,0.134334991120334,0.136240317190163,0.135130474661414,0.133565596323321,0.135887134915415,0.134923363654732,0.130974016838822,0.132828981816916,0.139395982415376,0.13826304450908,0.142247323311624,0.117271201492151,0.133091698579354,0.135657874365059,0.1378906018938,0.132854632618611,0.132531580170746,0.132102195163098,0.134281101399182,0.14061391687656,0.136237182404753,0.126816534109431,0.138808930550941,0.136141323966681,0.13464881636574,0.134258364891079,0.132061492373344,0.134295747378168,0.131672731842838,0.132401280150258,0.131249446095089,0.134136387296276,0.130056221923945,0.133061361946351,0.132405158525319,0.132616791895236,0.127162841601332,0.140816970073458,0.130739458402281,0.133798923046943,0.136541004164434,0.136310379606068,0.133851271606314,0.149346819255693,0.136316087302908,0.138894460848094,0.134695627539192,0.131683252343862,0.134169457267516,0.129449608633598,0.136260000266734,0.134616401027108,0.135437037362498,0.13385842086346,0.137952252926974,0.132597447919876,0.133836614982895,0.13353037161479,0.139113018421438,0.127277725442102,0.134467009456376,0.126981820859349,0.133752478346101
2003,0.13724464297886,0.134368715724181,0.133564042996473,0.133316543210801,0.134211635831822,0.132377393283113,0.133561331707419,0.133350620601557,0.133630267334097,0.133379644167763,0.133737026431502,0.133972372556058,0.13523184691559,0.258918484450578,0.278558847194199,0.238569325664921,0.182434469377158,0.193414181869406,0.172075361521636,0.179681534739965,0.160882668378427,0.159089235063798,0.161079007219285,0.153965380790896,0.136301160006775,0.119572622106569,0.120810332402951,0.116550079197126,0.133335789865634,0.13917379813177,0.129084354051612,0.139405829275878,0.132994774177385,0.130749627637028,0.13345600276557,0.144047369099867,0.113166626154843,0.125638189334474,0.114864828292608,0.135717439849754,0.140299246919393,0.137592360858085,0.128483931259157,0.134108383314653,0.134978788455133,0.133897533831168,0.133361836031969,0.131302582342474,0.133566098892605,0.133131880552225,0.138897401752767,0.13175620396291,0.138718940236516,0.135345931663596,0.133878430876176,0.127220903940076,0.135485642122848,0.117005756713693,0.141084773354061,0.123407034900813,0.1322927844897,0.133620372573648,0.131810336985379,0.117731838554008,0.134467486174895,0.128408137576597,0.137000678665455,0.139966030558997,0.135683100149765,0.131636406195847,0.143623938131644,0.115433540559933,0.134932716309433,0.127648827619187,0.129362274865431,0.133759910441028,0.124785350549104,0.136660583720628,0.125258803507851,0.129343992292068,0.130856530434273,0.132073881732612,0.142293670691939,0.138943209308284,0.133864956545096,0.138127395661194,0.113904618354957,0.134368996281012,0.139364548645495,0.13213501727112
2003,0.136947810809835,0.135961495401153,0.134572964899117,0.133903802641672,0.132934729693221,0.131996788668954,0.135404268476638,0.133516882077378,0.133564785825808,0.133529185520868,0.133593645923941,0.133728044050993,0.139186518989083,0.292894710519344,0.288078890920495,0.20192530977559,0.218529235583916,0.178626599996317,0.176423806893089,0.179332832250722,0.156831347897897,0.160090198732416,0.147889750012253,0.154384228570554,0.144682482098271,0.154509494534724,0.135828370044117,0.124157507698189,0.134309268848878,0.142447897876352,0.125733974021835,0.14308725496211,0.134417809368115,0.132328111080658,0.134725852405652,0.143784547413737,0.136746439433293,0.120569429884561,0.126979365036678,0.131276636537932,0.12852951300064,0.131774703986825,0.136154362636339,0.133895992669386,0.132029831268795,0.133728061538275,0.140280012429626,0.120796898368652,0.135389197480664,0.124480712969694,0.134307326239922,0.126150973471798,0.137397216474632,0.127926798613903,0.135902741174288,0.130979393037618,0.127552690905232,0.122107394535058,0.131287515908399,0.121218806422692,0.135029302370508,0.127521623607961,0.130736436904046,0.115596444477575,0.151098186532875,0.134820707225791,0.128616979824215,0.135600988996437,0.137117021553812,0.128909902445197,0.135481924174592,0.146074634748668,0.137360874100675,0.129119266270013,0.134791668453252,0.136529019293607,0.149833783040717,0.15005484889858,0.132185502294463,0.132006361055157,0.138129696379276,0.134192750327382,0.131559603573136,0.133218507986255,0.137348908237762,0.131424663340337,0.129396485311596,0.133241182908712,0.127009436319181,0.129811220538675
2003,0.136764293948401,0.133550039485029,0.13094554526248,0.133721972922809,0.13237552898677,0.133630031635946,0.133718926334127,0.132942238580127,0.134227527969743,0.13335746040984,0.133805070206789,0.134086143293301,0.139352026991136,0.257415109644237,0.28677373369737,0.292157420091467,0.20492061510256,0.242156963255228,0.191367849000493,0.192293628000161,0.174082618678355,0.167062571258822,0.169783071549467,0.151548937958083,0.138983989650333,0.123128801596864,0.130277996396895,0.143205735860793,0.141044163322934,0.141616169281843,0.119198672543755,0.134843958468243,0.134951728786748,0.134878501172769,0.128294642073969,0.148810852304412,0.145934493950211,0.162143363046129,0.0856746257748034,0.131810885933976,0.135693524850895,0.130995638722765,0.131509104864094,0.129044315778581,0.13512709125247,0.139002088227075,0.153828701713994,0.122950797030899,0.129594527261674,0.138311377076081,0.144915505455563,0.124999874642798,0.134567360605336,0.130740452896415,0.139754616160265,0.149525698946083,0.159713381255324,0.125061895189848,0.138514338274669,0.12638735210632,0.135696152505122,0.134170285252311,0.131024228908499,0.125601916149329,0.121935106789734,0.121130759477539,0.132784919188034,0.130562458974884,0.135472972967065,0.139100280076844,0.118444083392217,0.13949115276691,0.135630326573406,0.14311687993876,0.130349146825877,0.127553559947125,0.127536930302087,0.132233191633607,0.134462850524483,0.128840372250924,0.135418071264496,0.130861771296712,0.146232699251045,0.138932361110799,0.130602589246225,0.142153800566198,0.128618033623045,0.136595893701937,0.131865114756339,0.131708342792211
2003,0.136946236954439,0.13543892903024,0.132328785481497,0.133115123173995,0.133610239073782,0.131555713793326,0.134482169409395,0.13365628688935,0.133402581399453,0.133369584418609,0.133998318360599,0.134097138231894,0.136455279986545,0.227061251668508,0.254539961714089,0.180107069504267,0.184639860482266,0.164330415314444,0.177563021973371,0.158807921717235,0.156032586631884,0.145726067595783,0.1493292445371,0.154918167757419,0.130798046880124,0.128659892854373,0.121316076768722,0.124325723948031,0.137099384489257,0.128666579839016,0.138532016396322,0.135207404256999,0.136630870547251,0.129861994482332,0.132995922255476,0.136969619731666,0.129641931482087,0.125999185383091,0.131113583598233,0.117499161140776,0.135702127833412,0.128224667094476,0.131678910175665,0.131934804617101,0.133377668104877,0.133845688601398,0.14472649150499,0.137227152655412,0.139196022186474,0.128025613923297,0.136005956435943,0.135107291847457,0.140000079057722,0.135390775137643,0.132143744945562,0.143548994483061,0.163280809629962,0.138006451336673,0.136809659759964,0.129768798673051,0.132520690155846,0.132145585672091,0.134944668486646,0.125957599865746,0.122669391686026,0.130205360309243,0.129474807807223,0.134434708165236,0.131316206455927,0.13380844069035,0.137978337869457,0.124445483699263,0.130461412896536,0.13021360594295,0.13541103225326,0.133237179081409,0.135392030420377,0.136057775054631,0.141121749832076,0.139661063002174,0.135361343281414,0.129313266376958,0.11744998690328,0.132848081730642,0.133667278786677,0.131255847961001,0.132182519572376,0.133487345297456,0.139174480135775,0.135263175001461
2003,0.137055420701534,0.136074622150222,0.132382374877586,0.132873722648221,0.132292434744057,0.132538512737656,0.134327677634799,0.133250695229903,0.133928605690339,0.133585284722108,0.133472744937467,0.134062192559561,0.138257135328336,0.253741063591085,0.219515627784576,0.203497704603754,0.200899428250496,0.177779700804356,0.173646179453138,0.170824729644356,0.161600039271266,0.154957547596259,0.148458043345123,0.149179036386323,0.14275759916443,0.123420813358539,0.134113606689809,0.131562061676758,0.129112654556715,0.125483705923361,0.130437338231188,0.132381025315591,0.134766425181264,0.132195999225672,0.132955304621183,0.139906041577946,0.125479102206248,0.137436241245613,0.124694677470357,0.129753072284153,0.132173175281158,0.137830888147364,0.132713562713248,0.132299555869488,0.133581680821346,0.135127948129297,0.173087999851902,0.124840148088297,0.134865537774456,0.136574264975145,0.137144011273068,0.130314652021298,0.136504267186153,0.135779594212529,0.145024410926777,0.1290574396037,0.146705600980245,0.127046563339887,0.122037705434613,0.132991126938575,0.1317449520373,0.131843210794932,0.131453930968177,0.126175660192023,0.142721080397017,0.132550778925632,0.12852545671149,0.129702028428097,0.135697098338993,0.131924053740143,0.133744788503841,0.135315563097295,0.140217293151605,0.134871004450929,0.133428337124841,0.13438250254539,0.116139226146691,0.133424145499334,0.131392679861542,0.126474553579395,0.129585490138369,0.129242413231772,0.134509013908178,0.131799805839922,0.132306142492338,0.134858654628126,0.129135218472946,0.134528159440901,0.133559142755879,0.131106644188474
2003,0.136934290099442,0.132871922978789,0.133399893680214,0.134304538158889,0.13427768605694,0.132807545450228,0.133987032220742,0.133411732570251,0.134591832155959,0.133094457008039,0.133898431765092,0.133652408514289,0.139038520318393,0.337195526829554,0.306887039987605,0.236967931600682,0.193960838112,0.215629587211115,0.170354962700566,0.169601009173719,0.171494027998475,0.159469681532102,0.153567864454233,0.159651172149753,0.148667354708093,0.0989843049688402,0.108521070338485,0.143061542574769,0.138803980889767,0.133223060001839,0.133040386331532,0.138893393363564,0.135896004008748,0.1317386239221,0.13611582066641,0.14072149939686,0.136991760151542,0.126557981601103,0.138749029766618,0.137636161177734,0.142373288767081,0.13370626250056,0.132823495372211,0.134659248670037,0.134161261814705,0.135166002736275,0.133189561972344,0.117329091239023,0.127419886401809,0.14057158396798,0.144480616515928,0.13148562932824,0.134329661300852,0.135616075198744,0.13263592602321,0.13918402286963,0.149457965379976,0.125969978580581,0.147760595788906,0.113101769626813,0.130606892638275,0.137272808147606,0.13329848493084,0.129612965699944,0.1442810486104,0.132977309704701,0.136339926270106,0.138057405475368,0.134821719967524,0.136353616531104,0.129605183099056,0.12399562108418,0.130470491837255,0.132835670322193,0.130579864903188,0.133445906521218,0.12456405127404,0.152074855804642,0.146930795357336,0.132887939048318,0.133780044385353,0.123565787489728,0.1228652142719,0.137714688198531,0.133170899240673,0.138699782538727,0.136854044002775,0.133220979015259,0.126374882913807,0.133121280217956
2007,0.137223804221032,0.136750225049727,0.13359154060723,0.135229945363732,0.134830022624977,0.131670444810456,0.134579685337692,0.134809889440969,0.13390028617732,0.134692443333201,0.134371824658826,0.134022221954709,0.134464305010171,0.364497994723088,0.297623495154456,0.240453084593603,0.190990626274645,0.207377902144017,0.183957528020387,0.177220590575582,0.14779161974813,0.153946080153583,0.177222460954459,0.14897765588598,0.13938696125872,0.0793646144737081,0.107095091201814,0.114453888566079,0.152322975248357,0.140967003351414,0.134070769691313,0.137995165957132,0.133382356977451,0.138705347296044,0.136674426805267,0.133123730718411,0.113863369657873,0.170427572937452,0.113557897250817,0.124705689896232,0.118036079248145,0.131142515926445,0.132114094118148,0.138136308092574,0.133200745469458,0.13035958217144,0.154413934140765,0.163696610060621,0.114587510409865,0.123744347847139,0.132175401488212,0.143141033677036,0.150784468492112,0.130353160537296,0.134100501112289,0.12603531182713,0.116946169940132,0.148168586247279,0.123658470085293,0.140227996128617,0.130855494122725,0.136029846344353,0.133094209144822,0.16966748593646,0.0966835275822792,0.137374476164946,0.126435455818019,0.144715106523973,0.129405541442816,0.135407045152922,0.166692175415873,0.126565087520202,0.136957482037199,0.126258260228935,0.131835714073092,0.13437936775998,0.116918231345738,0.123838576166386,0.151865510987741,0.133111821118929,0.133368110164689,0.132074805517301,0.11223200999514,0.148376151923297,0.133267901955253,0.140573195078891,0.127019945415456,0.134041694423577,0.139888344448378,0.13318243704533
2007,0.137159599284342,0.139406960627003,0.132649656580989,0.133330901790106,0.134966999745993,0.131915697100209,0.133805001017977,0.134040591964483,0.133881767145489,0.134037426006091,0.133761207541176,0.133616285111517,0.135392460759582,0.255645086478233,0.297050845207373,0.228980642075111,0.200258279858789,0.174832887710877,0.152120302209767,0.159284298093373,0.141919222361424,0.152838048699014,0.147912718416924,0.141033507485552,0.129871426970278,0.0932314445605981,0.102645803516868,0.129354011744442,0.138982634766122,0.132911503541217,0.132755999785204,0.13168136979992,0.132682003491126,0.135261437677992,0.130804485241233,0.136939190340036,0.113841062728658,0.207306509934351,0.126739153646092,0.127852029077825,0.131038715220996,0.135517072851462,0.137620810385245,0.133672353900093,0.132866105036039,0.133882373117833,0.0951210533653285,0.143572549852161,0.128094079674307,0.123026107912408,0.134831001152463,0.134001304123953,0.138648109900829,0.133245309146991,0.135919507676317,0.131970756188318,0.129241949438636,0.149961060802654,0.128841970436452,0.134568550500841,0.13433014030032,0.130220171276935,0.132693204475522,0.132656138280146,0.110544524520087,0.132355401885295,0.117325224268711,0.129407030142752,0.132697186253643,0.134535593056461,0.138862036385662,0.127103441865659,0.138286615084512,0.127668875647733,0.135182747189122,0.134420741909306,0.133971970348567,0.107266091731106,0.135492113177572,0.136646361998315,0.132235296950318,0.143566787412523,0.124535347040813,0.131919404404032,0.133341791044689,0.132936873025763,0.142952860636641,0.133027495923614,0.13395284382376,0.132987801313694
2007,0.137230142980665,0.138449715924157,0.134708919394283,0.133173199958755,0.136277408475988,0.132113510955303,0.13359512473976,0.133750541819679,0.133694455543821,0.133638236972872,0.133555002071585,0.133663261273675,0.135473516593446,0.236928373847753,0.223949616378564,0.175981000776524,0.17028493677986,0.163595366299953,0.156166849422578,0.153934888292986,0.141473251807102,0.147429321277149,0.147332558822619,0.14348112253933,0.134893973615917,0.120607930037076,0.137179666320804,0.13152658682406,0.141326842958457,0.132818070513151,0.132905906850602,0.132276455169725,0.130546716619337,0.134660075134199,0.131247330894261,0.127548087188119,0.126552803084627,0.157702642608818,0.130322455911051,0.129672693132078,0.130410448873724,0.134703046708737,0.136281766610835,0.13342192157323,0.131914995327972,0.133378311332734,0.12061536973517,0.139500659765885,0.134052445300536,0.12525461264266,0.134665136561916,0.135276841692644,0.133602097603451,0.132958098784749,0.129158744950014,0.131898922234697,0.13425632876318,0.13114356440306,0.137817407733752,0.130293397370281,0.135690184779998,0.131396207730643,0.132301665748099,0.135294454427068,0.120786261539186,0.135363606743982,0.124080047401605,0.132857338585449,0.133404276145192,0.134048486331913,0.138945090331594,0.13467647060172,0.129098977981416,0.133981361019099,0.134014927477089,0.135357831378962,0.128345434265225,0.128858457141967,0.124031818237663,0.136064893138796,0.133021089495802,0.144947875175199,0.137837609346255,0.138100199135818,0.135030257328178,0.129874722182494,0.141398455659943,0.133491091377426,0.129168303650518,0.133261228656309
2007,0.13734772442479,0.136858188488652,0.134846243219676,0.134316916873724,0.134076116237761,0.131886459885034,0.133899547149569,0.133407264189495,0.133735027559117,0.13405339493599,0.133959263176954,0.13397269569062,0.13462188138928,0.2278367997079,0.241137377151719,0.173524956092419,0.175924842270588,0.18147634194672,0.179765560370533,0.161990137959017,0.145689587604518,0.149515396655928,0.149191121618944,0.14185008144926,0.134975429376321,0.152540027394801,0.128837175879868,0.131359850150354,0.140422206082948,0.134243783539006,0.142052581895978,0.131360479692512,0.131098124840784,0.135213327883759,0.132823449753214,0.132999878182832,0.123628252821999,0.151716948162122,0.117043225116559,0.128954115616769,0.124769998235982,0.12793271387718,0.133767961433682,0.133299302271203,0.130666257399383,0.131690930021057,0.151997035878299,0.157726152358921,0.132346050751227,0.1317183766906,0.137610770404323,0.138969181723908,0.134045055783339,0.133382765267475,0.132820083071236,0.140847714996484,0.115569586293094,0.137314853656504,0.130181528184896,0.130053897636048,0.134633568215994,0.129744084581428,0.133305850878222,0.146696990394562,0.125084209722229,0.130234352702468,0.129564478028353,0.143605599294851,0.130657446090113,0.133912758411099,0.139715792112871,0.131950876189743,0.134081004313289,0.132739988277575,0.132988144976804,0.134473972435951,0.121558623851954,0.133015159026193,0.12899800793473,0.133629174759119,0.133364423389415,0.131100208108314,0.137359957919152,0.135306957073511,0.134325934228797,0.130594004511307,0.133753602854377,0.133766446882981,0.131865072938926,0.133194477419271
2009,0.137061932813355,0.133688811713576,0.134929811899958,0.136524471079606,0.134327125644936,0.13290886904414,0.134743003627889,0.133248730571765,0.132567438223018,0.134435901102008,0.133638892365796,0.133219546578753,0.135576445976053,0.352439766267328,0.480753176756978,0.248642063308063,0.210700212044625,0.253014804596999,0.195225846816184,0.184161554422555,0.157725238458348,0.169615817860461,0.171606789035252,0.163002893378042,0.137826187870041,0.0945252745867684,0.0578049449583117,0.132457694882893,0.144052473865631,0.157785021393595,0.13959727699994,0.136189979668244,0.130329485798488,0.141242569464672,0.134143695459595,0.135927173948763,0.11689035661794,0.150117544606786,0.0834928463022248,0.117819026341384,0.124641856754368,0.14070150154921,0.120252989149994,0.1264762604902,0.13337934612365,0.12976274047025,0.169010474298864,0.162394023467977,0.115585819813175,0.125889754533096,0.144650062197739,0.140943904172285,0.127069763641126,0.128214759408645,0.134279481924789,0.129533098240952,0.11442866354169,0.14901619557496,0.12741769973122,0.134927162956865,0.131342273911128,0.132155775435387,0.13491084504164,0.113079503754695,0.105097575981905,0.124768690491401,0.133714853318011,0.133029840740059,0.130033177487612,0.131960751942276,0.160664076590835,0.133167732521965,0.12863567753045,0.138660630794871,0.126871002431528,0.133684720449862,0.14209659510428,0.113506938550222,0.128791430670313,0.13579511075404,0.13348606796554,0.11191825774013,0.151349631601471,0.139980482657245,0.132739310075153,0.121026561886815,0.146422439303987,0.133804211809328,0.13723142487448,0.133023371966285
